time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
9.730249166488647,1,TERMINAL_MINCO,87.80525207519531,2.3912346363067627,-0.7149320840835571,-0.030272234231233597,5.5171709060668945,0.9569767117500305,87.83186604449925,3.648127626826354,0.04158626804360079,-0.3709989136628909,3.982756461642739,-0.043593628711211016,1.4672451431456786,1.2571747265115507,0.7565183521271579,1.8632400176962545,1.8365115651445498,TERMINAL_APPROACH,True,PLAN_ACCEPTED,50,0.0499577522277832,0.010876178741455078,,1:50,1,NONE,0.09671640396118164,0.03029942512512207,True,ADMITTED,1.0036364495343673,1790064308.70589,0.992760181427002,True,0.14360134649216394,1.5343378139887918,0.48493208408355715,HOLD,0.0,0.9804604053497314,19.756649017333984,19.908620834350586,19.813196182250977,19.81219482421875,0.0003735200152732432,0.0021405681036412716,0.00217692693695426,28.847982553728027,0.00024219899933086708,0.009215067999321036,0.012314833954199415,0.19910099923538505,0.060321164639200966,,,,,,
9.781572103500366,1,TERMINAL_MINCO,87.80677548247387,2.6639567473331365,-0.6745671175457273,-0.06313640345484953,5.504140325145649,0.9043419980282741,87.81229005266252,3.8524383558813904,0.03921983794486293,-0.39254302045679357,3.98069214799269,-0.04871505944403578,1.3863660274870906,1.1884944023182484,0.7137869554905902,1.8269430266412567,1.7980001832653887,TERMINAL_APPROACH,True,TRACKING,50,0.028870582580566406,0.03951263427734375,,1:50,1,NONE,0.09671640396118164,0.03029942512512207,True,ADMITTED,1.0036364495343673,1790064308.70589,0.9641237258911133,True,0.14360134649216394,1.5485692987519624,0.4445671175457273,SAFE,0.18203068371906,0.9804604053497314,19.756649017333984,19.908620834350586,19.813196182250977,19.81219482421875,0.0003735200152732432,0.0021405681036412716,0.00217692693695426,29.504752922638545,0.0005032099998061312,0.009215067999321036,0.20013779896839884,0.20162746851930793,0.04456921670385906,,,,,,
9.83029580116272,1,TERMINAL_MINCO,87.80622863769531,2.9180710315704346,-0.639398455619812,-0.09896685183048248,5.492058753967285,0.8216347694396973,87.79293688128163,4.043509324100407,0.03676721628562084,-0.4128116920671045,3.9786391232274005,-0.0532122564969889,1.3130072493877047,1.1255167795645433,0.6761656719054329,1.77603346850285,1.7445679634352835,TERMINAL_APPROACH,True,PLAN_ACCEPTED,51,0.04990839958190918,0.01201009750366211,,1:51,1,NONE,0.0967552661895752,0.03513979911804199,True,ADMITTED,0.9480542923809562,1790064308.7489164,0.936044454574585,True,0.1530041078737301,1.5660714021714242,0.40939845561981203,HOLD,0.0,0.9994457960128784,20.250600814819336,20.245763778686523,20.40042495727539,20.378253936767578,4.795600034412928e-05,0.0021405681036412716,0.004571740981191397,29.343285965693138,0.00029398399965430144,0.004396987998916302,0.01440455325698255,0.02923561851800377,0.036259072123969234,,,,,,
9.87145709991455,1,TERMINAL_MINCO,87.80345153808594,3.180701732635498,-0.6079044342041016,-0.13999859988689423,5.4777607917785645,0.7221609354019165,87.7752938998133,4.209314143198323,0.03445834661741088,-0.4305032886344346,3.976756516966538,-0.056855483924870324,1.2130401007146074,1.0289977374887462,0.6423627808215124,1.715888512919476,1.6785783517478896,TERMINAL_APPROACH,True,TRACKING,51,0.02807307243347168,0.040921688079833984,,1:51,1,NONE,0.0967552661895752,0.03513979911804199,True,ADMITTED,0.9480542923809562,1790064308.7489164,0.9071328639984131,True,0.1530041078737301,1.583743910345106,0.3779044342041016,SAFE,0.19217947732377,0.9994457960128784,20.250600814819336,20.245763778686523,20.40042495727539,20.378253936767578,4.795600034412928e-05,0.0021405681036412716,0.004571740981191397,28.430540921391252,0.0005137900006957352,0.004396987998916302,0.01440455325698255,0.02923561851800377,0.036259072123969234,,,,,,
9.93134593963623,1,TERMINAL_MINCO,87.79739379882812,3.486105442047119,-0.5761252641677856,-0.19009622931480408,5.451481819152832,0.6275883316993713,87.74874500091016,4.448165122987036,0.030909665007206516,-0.45613305695579154,3.9739074996775017,-0.06173313280053098,1.138603065368948,0.9632889157615577,0.6070349291749921,1.6520186272117383,1.6046105692524997,TERMINAL_APPROACH,True,PLAN_ACCEPTED,52,0.04963374137878418,0.011832237243652344,,1:52,1,NONE,0.09595704078674316,0.035901546478271484,True,ADMITTED,0.8941751418640909,1790064308.7949824,0.8823428153991699,True,0.16254501515004532,1.6037048853638867,0.34612526416778566,HOLD,0.0,0.9990252256393433,19.922607421875,19.945932388305664,19.899169921875,19.918710708618164,4.809600068256259e-05,0.0021405681036412716,0.002049993956461549,28.740518350021475,0.00027456200041342527,0.003711494000526727,0.20069851377259784,0.20262595186702803,0.1820388186872107,,,,,,
9.981833934783936,1,TERMINAL_MINCO,87.78926669234991,3.753491449715515,-0.5536781187975439,-0.23836483760195232,5.420527628828782,0.5280695711957,87.72522798857648,4.648261350144401,0.027707164006319014,-0.47777333712963116,3.9713640777858705,-0.06537821622672646,1.0689822156403859,0.8970585991419405,0.5813852828038629,1.5841627768995106,1.521408216352194,TERMINAL_APPROACH,True,TRACKING,52,0.02968883514404297,0.04181647300720215,,1:52,1,NONE,0.09595704078674316,0.035901546478271484,True,ADMITTED,0.8941751418640909,1790064308.7949824,0.8523585796356201,True,0.16254501515004532,1.6237089099673963,0.32367811879754393,SAFE,0.20952563863666002,0.9990252256393433,19.922607421875,19.945932388305664,19.899169921875,19.918710708618164,4.809600068256259e-05,0.0021405681036412716,0.002049993956461549,29.364202283066774,0.0030644399994343985,0.003711494000526727,0.015722862554236862,0.03813190269987558,0.013558590285036322,,,,,,
10.031639575958252,1,TERMINAL_MINCO,87.77936612920313,4.000742593239025,-0.5365763711111619,-0.28185960972562585,5.380947820308915,0.4737565763882115,87.70085953345892,4.84628559661605,0.024364461919408303,-0.4993420601734302,3.9687098038206003,-0.0685841587126679,1.0177233780827741,0.8491797549018602,0.5609408330305702,1.5283482274721927,1.4554595706058377,TERMINAL_APPROACH,True,TRACKING,52,0.028592824935913086,0.09101080894470215,,1:53,1,NONE,0.09678006172180176,0.028283357620239258,True,ADMITTED,0.8941751418640909,1790064308.7949824,0.8031642436981201,True,0.16254501515004532,1.649773032291046,0.30657637111116187,SAFE,0.22196395781318312,0.9996476173400879,19.873455047607422,19.857494354248047,19.90846824645996,19.927270889282227,4.524899850366637e-05,0.0025272520724684,0.003946003038436174,28.813005050350164,0.0005561499983741669,0.011464031000286923,0.015722862554236862,0.040705268058017975,0.01174923185362734,,,,,,
10.082011461257935,1,TERMINAL_MINCO,87.76426036727368,4.296784108960779,-0.5184344542730519,-0.3351937672971084,5.312621203462254,0.4254194253173433,87.67519071238144,5.0458554734719705,0.02084200371686924,-0.5212403965897686,3.965893146437879,-0.07139110981541599,0.9272865849862366,0.7543482700671367,0.5392764579899212,1.4474496591131272,1.3589569398687764,TERMINAL_APPROACH,True,TRACKING,52,0.029119253158569336,0.1413428783416748,,1:53,1,NONE,0.09678006172180176,0.028283357620239258,True,ADMITTED,0.8941751418640909,1790064308.7949824,0.7528321743011475,True,0.16254501515004532,1.67183415794549,0.2884344542730519,SAFE,0.21701323812156942,0.9996476173400879,19.873455047607422,19.857494354248047,19.90846824645996,19.927270889282227,4.524899850366637e-05,0.0025272520724684,0.003946003038436174,28.231100421573622,0.00047127200014074333,0.011464031000286923,0.016156501156270094,0.042925928670755474,0.016051658514666795,,,,,,
10.130040884017944,1,TERMINAL_MINCO,87.74805450439453,4.5581374168396,-0.504352331161499,-0.38376307487487793,5.237473964691162,0.3880695700645447,87.64956641585495,5.236585995489542,0.017346919399963787,-0.5423340479660768,3.963059169221935,-0.07364265288331867,0.861488528938546,0.6855599007062095,0.5216992505614628,1.3647182864010503,1.2651154816753856,TERMINAL_APPROACH,True,PLAN_REJECTED,52,0.048140525817871094,0.21073603630065918,STATE_POSITION_MISMATCH,1:54,1,NONE,0.09151792526245117,0.02897334098815918,True,ADMITTED,0.8941751418640909,1790064308.7949824,0.6834390163421631,True,0.16254501515004532,1.7021410070487857,0.27435233116149904,HOLD,0.0,1.0002555847167969,19.734609603881836,19.766511917114258,19.704824447631836,19.69434356689453,0.0003976660082116723,0.0025272520724684,0.003946003038436174,29.921109597991137,2.609000148368068e-06,0.005556800000704243,0.018579585314556644,0.045978658851522754,0.024794710517000915,,,,,,
10.169388055801392,1,TERMINAL_MINCO,87.73308563232422,4.765784740447998,-0.49353674054145813,-0.42179664969444275,5.169422626495361,0.37513816356658936,87.62780749439354,5.392630962412112,0.014410379754703717,-0.5597165617488016,3.9606352202283697,-0.07516344329501157,0.8136522287402639,0.635625418243194,0.5079471202961618,1.2972896487804497,1.194531566915877,TERMINAL_APPROACH,True,TRACKING,52,0.02659153938293457,0.2410125732421875,,1:54,1,NONE,0.09151792526245117,0.02897334098815918,True,ADMITTED,0.8941751418640909,1790064308.7949824,0.6531624794006348,True,0.16254501515004532,1.7247956373723499,0.26353674054145815,SAFE,0.21278447215339025,1.0002555847167969,19.734609603881836,19.766511917114258,19.704824447631836,19.69434356689453,0.0003976660082116723,0.0025272520724684,0.003946003038436174,30.495425365884234,0.0022150229997350834,0.005556800000704243,0.018579585314556644,0.04661829201695593,0.024794710517000915,,,,,,
10.231605529785156,1,TERMINAL_MINCO,87.70934295654297,5.05088996887207,-0.4790254533290863,-0.4767324924468994,5.063022136688232,0.35348787903785706,87.59226202382929,5.638662853053017,0.00968348366707612,-0.5873242877231309,3.956646286586912,-0.0770526379860342,0.7733183906279558,0.599320371907624,0.4887089369961624,1.192335189310891,1.096260663839766,TERMINAL_APPROACH,True,PLAN_REJECTED,52,0.05079078674316406,0.31290769577026367,STATE_POSITION_MISMATCH,1:55,1,NONE,0.0944364070892334,0.02881169319152832,True,ADMITTED,0.8941751418640909,1790064308.7949824,0.5812673568725586,True,0.16254501515004532,1.7470251682089701,0.2490254533290863,HOLD,0.0,0.9999535083770752,20.18185043334961,20.079591751098633,20.37660789489746,20.203954696655273,4.321600135881454e-05,0.0022242891136556864,0.0020617099944502115,31.157006859057674,2.460999894537963e-06,0.010790672999064554,0.0159430582346008,0.04661829201695593,0.2030658210086975,,,,,,
10.270559787750244,1,TERMINAL_MINCO,87.69038391113281,5.250292778015137,-0.46869418025016785,-0.5160890221595764,4.984306335449219,0.3460023105144501,87.56898858129726,5.792452301121958,0.006667146509393589,-0.604758406091504,3.9540078516341493,-0.07779606068695644,0.7311922904270182,0.5555841741818232,0.47536132675956144,1.117578760012673,1.024736517817206,TERMINAL_APPROACH,True,TRACKING,52,0.028764963150024414,0.3409886360168457,,1:55,1,NONE,0.0944364070892334,0.02881169319152832,True,ADMITTED,0.8941751418640909,1790064308.7949824,0.5531864166259766,True,0.16254501515004532,1.7934588680270354,0.23869418025016784,SAFE,0.19592526141681715,0.9999535083770752,20.18185043334961,20.079591751098633,20.37660789489746,20.203954696655273,4.321600135881454e-05,0.0022242891136556864,0.0020617099944502115,31.54639066703671,0.0013994600012665614,0.010790672999064554,0.015703665484945027,0.049230832901998395,0.04682297745450258,,,,,,
10.329436779022217,1,TERMINAL_MINCO,87.65650177001953,5.561654090881348,-0.4522641599178314,-0.5825592875480652,4.861758232116699,0.3197975158691406,87.53258881622348,6.025690655315054,0.0020549924129602518,-0.6313918373639222,3.949851041693644,-0.07846368499719322,0.6611280098622871,0.4802961099674859,0.4543191523307917,0.9962787390997978,0.9045827381381724,TERMINAL_APPROACH,True,PLAN_REJECTED,52,0.052082061767578125,0.41440892219543457,STATE_POSITION_MISMATCH,1:56,1,NONE,0.09724807739257812,0.028885364532470703,True,ADMITTED,0.8941751418640909,1790064308.7949824,0.4797661304473877,True,0.16254501515004532,1.843694616318051,0.2222641599178314,HOLD,0.0,0.9985060095787048,19.813926696777344,19.814655303955078,19.80767250061035,19.812374114990234,0.00041494399192743003,0.0022242891136556864,0.0016094590537250042,31.89746762560984,0.0002477830003044801,0.01128731499920832,0.015703665484945027,0.049230832901998395,0.04682297745450258,,,,,,
10.370610237121582,1,TERMINAL_MINCO,87.63294219970703,5.7518205642700195,-0.4428669512271881,-0.6268647909164429,4.791913032531738,0.2881685495376587,87.50613472844894,6.188228478791099,-0.0011771048689278908,-0.650147389903944,3.946798316905794,-0.07847650951995316,0.6337364775673658,0.454457921730394,0.4416898463582602,0.9215148188252282,0.8328473451688577,TERMINAL_APPROACH,True,TRACKING,52,0.028842687606811523,0.440962553024292,,1:56,1,NONE,0.09724807739257812,0.028885364532470703,True,ADMITTED,0.8941751418640909,1790064308.7949824,0.4532124996185303,True,0.16254501515004532,1.8559170139007293,0.2128669512271881,SAFE,0.1836080933901229,0.9985060095787048,19.813926696777344,19.814655303955078,19.80767250061035,19.812374114990234,0.00041494399192743003,0.0022242891136556864,0.0016094590537250042,32.6141676507682,0.0005478240000229562,0.01128731499920832,0.20103281688175095,0.207059751260817,0.20911441655732219,,,,,,
10.430217027664185,1,TERMINAL_MINCO,87.59136199951172,6.0495147705078125,-0.430012971162796,-0.6994909048080444,4.686474800109863,0.22472019493579865,87.46671902962494,6.422960844544331,-0.0058372139724222095,-0.6774589971523836,3.9422118515448625,-0.07799602128360425,0.5787252484068,0.3936976506857583,0.4241757571903738,0.8037722619771155,0.7068865233542126,TERMINAL_APPROACH,True,PLAN_REJECTED,52,0.04867243766784668,0.5108442306518555,STATE_POSITION_MISMATCH,1:57,1,NONE,0.08826231956481934,0.02446603775024414,True,ADMITTED,0.8941751418640909,1790064308.7949824,0.3833308219909668,True,0.16254501515004532,1.8680405575411871,0.200012971162796,HOLD,0.0,0.9993626475334167,20.19601058959961,20.160547256469727,19.942806243896484,19.96240234375,0.00040877700666897,0.005645942874252796,0.0025768070481717587,32.92893050067444,4.550000085146166e-06,0.006543481000335305,0.014395084308906169,0.05086720722497452,0.21230491532662146,,,,,,
10.481648921966553,1,TERMINAL_MINCO,87.55832996943934,6.259025591148351,-0.4239163963194316,-0.7536381956517286,4.619352325803116,0.16463944089058416,87.43119919066413,6.626064456555891,-0.009834866472695034,-0.7013612292903879,3.9380315420331864,-0.07700548272577973,0.5677528308972662,0.3884324441027629,0.4140815298467366,0.7247918050850013,0.628403592432873,TERMINAL_APPROACH,True,TRACKING,52,0.029903650283813477,0.5421319007873535,,1:57,1,NONE,0.08826231956481934,0.02446603775024414,True,ADMITTED,0.8941751418640909,1790064308.7949824,0.35204315185546875,True,0.16254501515004532,1.9190783459323004,0.1939163963194316,SAFE,0.18906568891292141,0.9993626475334167,20.19601058959961,20.160547256469727,19.942806243896484,19.96240234375,0.00040877700666897,0.005645942874252796,0.0025768070481717587,33.63551882701222,0.0005138760006957455,0.006543481000335305,0.014395084308906169,0.05084907299421617,0.21451832546498417,,,,,,
10.531168460845947,1,TERMINAL_MINCO,87.51972961425781,6.483689785003662,-0.41967329382896423,-0.810681939125061,4.573121547698975,0.1309720128774643,87.39590108985662,6.820912614576749,-0.013613162576711224,-0.7245336816855451,3.9338335683824583,-0.07557084503816916,0.5421600966810934,0.359239112904839,0.406060131252253,0.6773260624798201,0.5720061929834355,TERMINAL_APPROACH,True,PLAN_REJECTED,52,0.048692941665649414,0.6109259128570557,STATE_VELOCITY_MISMATCH,1:58,1,NONE,0.0897822380065918,0.016149282455444336,True,ADMITTED,0.8941751418640909,1790064308.7949824,0.2832491397857666,True,0.16254501515004532,1.9268618554805688,0.18967329382896422,HOLD,0.0,0.9998352527618408,19.875019073486328,19.97602653503418,19.94852066040039,19.953298568725586,0.0004416650044731796,0.005645942874252796,0.0025768070481717587,34.05732648969107,2.5699991965666413e-06,0.0165307440001925,0.20020608805310894,0.05084907299421617,0.08402164313812885,,,,,,
10.570237636566162,1,TERMINAL_MINCO,87.48664093017578,6.662484169006348,-0.41704437136650085,-0.8559117317199707,4.560939788818359,0.1195468008518219,87.36720537280391,6.974143524946734,-0.016522820364999614,-0.7429476745077176,3.930385046113596,-0.07408218422201311,0.5213577651925348,0.3337610020806897,0.4005215510015012,0.6692177116828627,0.5515651837411101,TERMINAL_APPROACH,True,TRACKING,52,0.028829097747802734,0.6409745216369629,,1:58,1,NONE,0.0897822380065918,0.016149282455444336,True,ADMITTED,0.8941751418640909,1790064308.7949824,0.2532005310058594,True,0.16254501515004532,1.9648245760869552,0.18704437136650084,SAFE,0.19579751654009986,0.9998352527618408,19.875019073486328,19.97602653503418,19.94852066040039,19.953298568725586,0.0004416650044731796,0.005645942874252796,0.0025768070481717587,34.73258659744843,0.0004953779989591567,0.0165307440001925,0.20076359090684948,0.04980350974324836,0.092012399732221,,,,,,
10.629478454589844,1,TERMINAL_MINCO,87.43717956542969,6.9132890701293945,-0.4149656593799591,-0.9216222167015076,4.575880527496338,0.08494143933057785,87.32235573892498,7.207270682473127,-0.020850187036729684,-0.7712124938874217,3.9249469235925543,-0.0713748652671484,0.5049125717089346,0.31561004345458193,0.3941154723432294,0.6861285801446163,0.5352209861366682,TERMINAL_APPROACH,True,TRACKING,52,0.02861166000366211,0.6909172534942627,,1:58,1,NONE,0.0897822380065918,0.016149282455444336,True,ADMITTED,0.8941751418640909,1790064308.7949824,0.20325779914855957,True,0.16254501515004532,2.0089803924308907,0.1849656593799591,SAFE,0.19942639485399222,0.9997590780258179,20.093454360961914,20.259904861450195,20.26738739013672,20.183584213256836,0.0004404560022521764,0.005645942874252796,0.0026561529375612736,33.76578535219239,0.00043564899897319265,0.0165307440001925,0.19917729376859344,0.04980350974324836,0.092012399732221,,,,,,
